0.46891,-0.62142,0.62766,0.29656,0.78015,0.55084,-0.83197,-0.072159,0.55011,0.092458,-0.84647,0.52435,0.37006,0.5181,0.77112,-0.9244,0.12274,0.36114
0.47612,-0.60805,0.63528,0.29451,0.79096,0.53633,-0.8286,-0.068263,0.55567,0.097197,-0.83949,0.53461,0.37253,0.52879,0.76263,-0.92292,0.12503,0.36413
0.48324,-0.59446,0.64272,0.29183,0.80152,0.52192,-0.82542,-0.064644,0.56081,0.10172,-0.83255,0.54452,0.37499,0.53908,0.75417,-0.92143,0.12748,0.36703
0.4902,-0.58056,0.65012,0.28829,0.8119,0.50765,-0.82255,-0.061428,0.56536,0.10586,-0.82573,0.55405,0.37745,0.54885,0.74585,-0.91996,0.13017,0.36977
0.49698,-0.56603,0.65774,0.28397,0.82233,0.49309,-0.81998,-0.058277,0.56941,0.10991,-0.81879,0.56348,0.37988,0.55848,0.73742,-0.91848,0.13301,0.37242
0.50335,-0.55131,0.66535,0.27926,0.83248,0.47853,-0.81771,-0.055065,0.57299,0.11378,-0.81202,0.57243,0.3823,0.5676,0.72917,-0.91701,0.13587,0.37501
0.50935,-0.53655,0.67281,0.27463,0.8423,0.46381,-0.81556,-0.051471,0.57638,0.11714,-0.80533,0.58113,0.38463,0.57629,0.72108,-0.91561,0.13905,0.37726
0.51477,-0.52208,0.68003,0.2708,0.8516,0.44882,-0.81344,-0.046887,0.57976,0.12014,-0.79867,0.58965,0.38685,0.58466,0.7131,-0.91428,0.14244,0.37921
0.51983,-0.50827,0.68662,0.26851,0.86022,0.43349,-0.81097,-0.04098,0.58365,0.12321,-0.79221,0.59768,0.38919,0.5926,0.70524,-0.91288,0.14572,0.38133
0.52419,-0.49518,0.69283,0.26817,0.86816,0.41759,-0.80827,-0.0331,0.58788,0.12624,-0.7859,0.60533,0.39126,0.60019,0.69763,-0.91158,0.14877,0.38326
0.52815,-0.48259,0.69869,0.26937,0.87552,0.40112,-0.80529,-0.023639,0.5924,0.12927,-0.77956,0.61284,0.39311,0.60767,0.69007,-0.91036,0.1517,0.38501
0.53189,-0.47028,0.70423,0.27155,0.88242,0.38418,-0.8021,-0.013111,0.59705,0.13199,-0.77304,0.62048,0.39488,0.61514,0.6824,-0.9092,0.15494,0.38645
0.53538,-0.45841,0.70938,0.27437,0.88874,0.36724,-0.7988,-0.001981,0.60159,0.13441,-0.7666,0.6279,0.39664,0.6223,0.67485,-0.90808,0.15834,0.38771
0.53877,-0.44655,0.71436,0.27708,0.89471,0.35032,-0.79558,0.0091929,0.60578,0.1369,-0.76015,0.63516,0.39852,0.62928,0.66722,-0.90688,0.16178,0.38909
0.5421,-0.43443,0.7193,0.27858,0.9005,0.33391,-0.79279,0.019369,0.60918,0.13975,-0.75372,0.64216,0.40036,0.63616,0.65955,-0.90564,0.16492,0.39067
0.54556,-0.42195,0.7241,0.27809,0.9062,0.31855,-0.79059,0.027576,0.61172,0.14346,-0.74731,0.6488,0.40214,0.64304,0.65176,-0.90427,0.16741,0.39278
0.54914,-0.40898,0.72883,0.27561,0.91191,0.30406,-0.78898,0.033904,0.61348,0.14782,-0.74064,0.65544,0.40395,0.65014,0.64354,-0.90276,0.16963,0.39529
0.55282,-0.39536,0.73354,0.27153,0.9177,0.28999,-0.78782,0.03887,0.61467,0.15271,-0.7336,0.6622,0.40537,0.65759,0.63502,-0.90131,0.17146,0.3978
0.55667,-0.38141,0.738,0.2666,0.92341,0.27613,-0.78679,0.043036,0.61571,0.1581,-0.72612,0.66914,0.40673,0.6654,0.62596,-0.89976,0.17319,0.40054
0.56054,-0.36728,0.74223,0.26145,0.92892,0.26222,-0.78578,0.047069,0.61672,0.164,-0.71833,0.6761,0.40807,0.67339,0.61646,-0.8981,0.1748,0.40357
0.56438,-0.35334,0.74607,0.25674,0.93408,0.24816,-0.78457,0.051488,0.61789,0.17031,-0.71039,0.68289,0.40944,0.68137,0.6067,-0.8963,0.17628,0.40691
0.56808,-0.33974,0.74957,0.25327,0.93878,0.23354,-0.78303,0.057171,0.61935,0.17621,-0.70241,0.68962,0.41092,0.68911,0.59689,-0.89448,0.1782,0.41006
0.57173,-0.32597,0.7529,0.25077,0.9432,0.21794,-0.78118,0.064201,0.621,0.18213,-0.69393,0.69663,0.41189,0.69717,0.58677,-0.89285,0.18007,0.4128
0.57511,-0.31234,0.7561,0.24924,0.9472,0.2017,-0.77918,0.072451,0.6226,0.18771,-0.68555,0.70341,0.41312,0.70482,0.57668,-0.89112,0.18235,0.41552
0.57817,-0.29876,0.75925,0.24822,0.95085,0.18514,-0.77724,0.081419,0.62392,0.19268,-0.67755,0.70979,0.4147,0.7118,0.56689,-0.88932,0.18512,0.41813
0.58137,-0.28453,0.76227,0.24689,0.95438,0.16794,-0.77528,0.090559,0.62509,0.19759,-0.66918,0.71635,0.41665,0.7188,0.55654,-0.88733,0.1885,0.42084
0.58495,-0.26953,0.76498,0.24485,0.95785,0.15025,-0.77323,0.099413,0.62628,0.20282,-0.66052,0.72289,0.41873,0.72584,0.54573,-0.88517,0.19201,0.42379
0.58892,-0.25362,0.76737,0.24174,0.96129,0.13219,-0.77119,0.10766,0.62743,0.20853,-0.65144,0.72948,0.42031,0.73317,0.5346,-0.88309,0.19513,0.4267
0.59315,-0.23734,0.76931,0.23711,0.96468,0.1148,-0.76939,0.11432,0.62847,0.2144,-0.64252,0.73567,0.42137,0.74033,0.52379,-0.88118,0.19769,0.42947
0.59774,-0.22127,0.77055,0.2312,0.9679,0.098585,-0.76763,0.11922,0.62971,0.22053,-0.63395,0.74127,0.42207,0.74717,0.51342,-0.87933,0.19964,0.43234
0.60263,-0.2058,0.77103,0.22421,0.97092,0.083913,-0.76588,0.12231,0.63125,0.22744,-0.62614,0.7458,0.42255,0.75347,0.50371,-0.87734,0.20058,0.43595
0.60759,-0.19102,0.77094,0.21657,0.97371,0.070575,-0.76415,0.12408,0.63299,0.23496,-0.61885,0.74955,0.42291,0.7594,0.49442,-0.87518,0.20083,0.44015
0.61233,-0.1765,0.77064,0.20851,0.9763,0.057928,-0.76261,0.12522,0.63463,0.24237,-0.61149,0.75321,0.42315,0.76526,0.48511,-0.87304,0.20114,0.44423
0.61672,-0.16221,0.77029,0.20014,0.97869,0.045856,-0.76132,0.12588,0.63604,0.24934,-0.60403,0.75696,0.42287,0.7711,0.47602,-0.87121,0.2014,0.44769
0.62074,-0.1482,0.76988,0.19185,0.98083,0.034128,-0.76018,0.12652,0.63727,0.25592,-0.59641,0.76079,0.42202,0.77697,0.46713,-0.86972,0.20152,0.45053
0.62487,-0.1342,0.76911,0.18407,0.98267,0.021911,-0.75872,0.12788,0.63875,0.26277,-0.58857,0.76455,0.42112,0.7829,0.45796,-0.86811,0.20163,0.45358
0.62908,-0.12034,0.76797,0.17682,0.9842,0.0093816,-0.75697,0.12989,0.64042,0.26995,-0.58067,0.76808,0.42044,0.78872,0.44851,-0.86623,0.20186,0.45705
0.63304,-0.10669,0.76673,0.16972,0.98549,-0.0030035,-0.75529,0.13203,0.64196,0.27685,-0.573,0.77138,0.41995,0.79419,0.43921,-0.86429,0.20234,0.4605
0.6366,-0.093225,0.76554,0.16271,0.98656,-0.015169,-0.75383,0.13422,0.64322,0.28288,-0.56572,0.77456,0.41979,0.79911,0.43034,-0.86241,0.20342,0.46354
0.6398,-0.079919,0.76438,0.15557,0.98746,-0.026975,-0.75263,0.13618,0.64421,0.28805,-0.55882,0.77765,0.41986,0.80356,0.42192,-0.86067,0.20497,0.46609
0.64277,-0.067037,0.76312,0.14847,0.98818,-0.038245,-0.75154,0.13788,0.64512,0.29269,-0.55226,0.7806,0.42034,0.80755,0.41373,-0.85886,0.20703,0.4685
0.64579,-0.054625,0.76156,0.1411,0.9888,-0.048729,-0.75036,0.13893,0.64626,0.29703,-0.54615,0.78326,0.42117,0.81111,0.40585,-0.85696,0.20933,0.47095
0.6488,-0.042467,0.75977,0.13358,0.98929,-0.058771,-0.74914,0.13962,0.64753,0.30133,-0.54007,0.78582,0.42207,0.81454,0.39797,-0.85502,0.21175,0.47339
0.65165,-0.030459,0.75791,0.12594,0.98967,-0.06851,-0.74799,0.1401,0.64875,0.30517,-0.53376,0.78865,0.42288,0.81798,0.38998,-0.85325,0.2145,0.47534
0.65429,-0.018518,0.75602,0.11829,0.9899,-0.078128,-0.74694,0.14055,0.64987,0.30868,-0.5271,0.79176,0.42317,0.8216,0.38198,-0.85185,0.21714,0.47666
0.65671,-0.0068852,0.75412,0.11094,0.98996,-0.087572,-0.74594,0.14117,0.65088,0.31196,-0.52045,0.79487,0.42305,0.8252,0.37427,-0.85071,0.21951,0.47761
0.65901,0.0040964,0.75213,0.10412,0.98986,-0.096618,-0.7449,0.14198,0.6519,0.31557,-0.51426,0.79747,0.42267,0.82861,0.36709,-0.84957,0.22122,0.47884
0.66118,0.014619,0.75008,0.098029,0.98955,-0.1057,-0.74379,0.14342,0.65284,0.31928,-0.50831,0.7998,0.42216,0.8319,0.36018,-0.84843,0.22265,0.48019
0.6631,0.024409,0.74813,0.092872,0.98906,-0.11459,-0.74275,0.14546,0.65358,0.32272,-0.50279,0.80191,0.42184,0.83484,0.35368,-0.84729,0.22414,0.48152
0.66485,0.03374,0.74622,0.088185,0.98845,-0.12326,-0.74175,0.14776,0.65419,0.32608,-0.49772,0.80371,0.42168,0.83749,0.34756,-0.84608,0.22558,0.48297
0.6663,0.042569,0.74447,0.083805,0.98777,-0.13149,-0.74096,0.15,0.65458,0.32913,-0.49313,0.80529,0.42167,0.83981,0.34192,-0.84491,0.22703,0.48435
0.66752,0.050906,0.74285,0.079416,0.9871,-0.13901,-0.74035,0.15178,0.65486,0.33216,-0.48901,0.80656,0.42155,0.84192,0.33685,-0.84378,0.22812,0.48579
0.66847,0.058897,0.7414,0.074905,0.98646,-0.1459,-0.73996,0.15306,0.65501,0.33535,-0.48519,0.80754,0.42117,0.84396,0.33218,-0.84271,0.22871,0.48737
0.6691,0.06659,0.74018,0.070498,0.9858,-0.15241,-0.73982,0.15416,0.6549,0.33837,-0.48162,0.80843,0.42075,0.84587,0.32782,-0.84171,0.22922,0.48885
0.6695,0.073876,0.73913,0.066527,0.98508,-0.15872,-0.73983,0.15543,0.65459,0.3411,-0.47818,0.80932,0.42027,0.84769,0.32372,-0.84085,0.22971,0.49011
0.66976,0.080548,0.73819,0.063428,0.98426,-0.16495,-0.73986,0.1573,0.65411,0.34349,-0.47467,0.81037,0.41977,0.84948,0.31965,-0.84012,0.23037,0.49104
0.66996,0.086706,0.73732,0.061351,0.98329,-0.17138,-0.73986,0.16005,0.65345,0.34567,-0.47112,0.81152,0.41919,0.85127,0.31564,-0.83952,0.23107,0.49174
0.67034,0.09249,0.73627,0.060139,0.98217,-0.17813,-0.73962,0.16369,0.65282,0.34776,-0.46752,0.8127,0.41878,0.85299,0.31149,-0.83886,0.23202,0.49243
0.67104,0.09795,0.73493,0.059356,0.98096,-0.18494,-0.73904,0.16772,0.65244,0.35004,-0.46407,0.8137,0.41865,0.85458,0.30729,-0.83798,0.2331,0.49342
0.67183,0.10316,0.73349,0.058525,0.97977,-0.1914,-0.73839,0.17152,0.6522,0.35192,-0.46078,0.81476,0.41882,0.85596,0.30318,-0.83711,0.23454,0.49421
0.67268,0.10831,0.73197,0.057413,0.97861,-0.19757,-0.73771,0.17493,0.65207,0.35291,-0.45752,0.81617,0.41926,0.85715,0.2992,-0.83647,0.23659,0.49432
0.67347,0.11315,0.73051,0.055865,0.9776,-0.20292,-0.7371,0.17747,0.65206,0.35371,-0.45484,0.81732,0.41971,0.85808,0.29588,-0.8359,0.23838,0.49441
0.67398,0.11773,0.72931,0.05392,0.97675,-0.20751,-0.73678,0.17918,0.65196,0.35472,-0.45262,0.81811,0.42018,0.85884,0.29297,-0.83524,0.23984,0.49483
0.67452,0.122,0.72811,0.051752,0.97601,-0.21148,-0.73644,0.18033,0.65202,0.35565,-0.45066,0.81879,0.42056,0.85953,0.29041,-0.83465,0.24107,0.49522
0.6749,0.12573,0.72712,0.049925,0.97534,-0.21499,-0.73622,0.1814,0.65198,0.35667,-0.44878,0.81938,0.42071,0.86025,0.28804,-0.83414,0.24199,0.49563
0.67517,0.12888,0.72632,0.049025,0.9746,-0.21851,-0.73603,0.18314,0.6517,0.35772,-0.44666,0.82008,0.42066,0.86112,0.28551,-0.83371,0.24284,0.49593
0.6753,0.13153,0.72572,0.049098,0.97377,-0.22217,-0.7359,0.18567,0.65113,0.35841,-0.44431,0.82105,0.4203,0.86211,0.28305,-0.8336,0.24364,0.49573
0.67512,0.13354,0.72552,0.050285,0.97286,-0.22587,-0.73599,0.18897,0.65008,0.35874,-0.442,0.82216,0.4199,0.86305,0.28077,-0.83366,0.2445,0.4952
0.6753,0.13494,0.7251,0.052103,0.97194,-0.2294,-0.7357,0.19269,0.64931,0.35891,-0.44007,0.82312,0.41982,0.86375,0.27873,-0.83363,0.24552,0.49475
0.67531,0.13598,0.72489,0.054289,0.97102,-0.23273,-0.73553,0.19652,0.64836,0.35869,-0.4384,0.8241,0.42006,0.86422,0.27691,-0.8336,0.24685,0.49415
0.67573,0.13704,0.7243,0.055988,0.97019,-0.2358,-0.73502,0.19989,0.64791,0.35799,-0.43715,0.82507,0.42074,0.86436,0.27541,-0.83356,0.24855,0.49336
0.67619,0.13839,0.72361,0.056858,0.96947,-0.23855,-0.73453,0.20245,0.64767,0.35715,-0.43621,0.82593,0.42154,0.86435,0.27422,-0.83352,0.25022,0.49258
0.6767,0.14018,0.7228,0.056928,0.96881,-0.24118,-0.73406,0.20436,0.64761,0.35663,-0.43543,0.82657,0.42241,0.8643,0.27305,-0.8333,0.25178,0.49216
0.6769,0.14177,0.7223,0.056689,0.96832,-0.24319,-0.73389,0.20556,0.64742,0.35599,-0.43524,0.82694,0.42319,0.86406,0.27259,-0.83318,0.25291,0.49179
0.67695,0.14279,0.72204,0.056653,0.96798,-0.24454,-0.73384,0.20645,0.64719,0.35526,-0.43542,0.82716,0.4236,0.86381,0.27277,-0.83328,0.25348,0.49132
0.6769,0.14326,0.722,0.056965,0.96774,-0.24543,-0.73387,0.20726,0.6469,0.3544,-0.43565,0.82741,0.42345,0.86369,0.27337,-0.83372,0.25348,0.49057
0.67677,0.14312,0.72215,0.05804,0.9675,-0.24613,-0.7339,0.20849,0.64647,0.35362,-0.43587,0.82763,0.42281,0.86373,0.27423,-0.83438,0.25295,0.48973
0.67638,0.14234,0.72266,0.060215,0.96718,-0.24686,-0.73408,0.21049,0.64561,0.35286,-0.43608,0.82784,0.42186,0.86387,0.27525,-0.83518,0.25211,0.48879
0.67615,0.14087,0.72317,0.063373,0.96679,-0.24757,-0.73403,0.21323,0.64478,0.3521,-0.43642,0.82799,0.42121,0.86388,0.27622,-0.83582,0.2515,0.488
0.67616,0.13888,0.72354,0.067113,0.96638,-0.2482,-0.73369,0.21639,0.64411,0.3513,-0.43691,0.82807,0.4211,0.86367,0.27705,-0.83622,0.25137,0.48739
0.67603,0.13674,0.72408,0.071041,0.96596,-0.24874,-0.73344,0.2196,0.64331,0.35023,-0.4376,0.82816,0.4215,0.86321,0.27787,-0.83647,0.25175,0.48676
0.67579,0.13449,0.72472,0.074769,0.96563,-0.24892,-0.73329,0.2224,0.64251,0.34888,-0.43848,0.82826,0.42241,0.8625,0.27868,-0.83657,0.25264,0.48613
0.67538,0.13229,0.72551,0.07815,0.9654,-0.24878,-0.73331,0.22472,0.64168,0.34735,-0.43961,0.82831,0.42351,0.86163,0.2797,-0.83665,0.25364,0.48547
0.67474,0.13022,0.72648,0.080955,0.96532,-0.24822,-0.73361,0.22629,0.64079,0.34567,-0.44098,0.82828,0.42453,0.86069,0.28106,-0.83683,0.25447,0.48472
0.67397,0.12811,0.72757,0.083406,0.96536,-0.24724,-0.73404,0.22732,0.63993,0.34404,-0.44245,0.82818,0.4253,0.85978,0.28266,-0.83711,0.25498,0.48397
0.67307,0.12586,0.72879,0.085812,0.96547,-0.24598,-0.73458,0.2281,0.63903,0.34261,-0.44402,0.82793,0.42567,0.85898,0.28453,-0.83751,0.25494,0.4833
0.67217,0.12343,0.73004,0.088362,0.96558,-0.24462,-0.73511,0.22893,0.63813,0.34141,-0.44551,0.82762,0.42558,0.85837,0.2865,-0.83805,0.2544,0.48266
0.67138,0.12072,0.73121,0.091345,0.96564,-0.2433,-0.73546,0.23014,0.63729,0.34024,-0.44689,0.82736,0.42511,0.85791,0.28857,-0.83876,0.25353,0.48187
0.67067,0.11773,0.73235,0.094707,0.96565,-0.24197,-0.73568,0.23164,0.63648,0.33919,-0.44826,0.82705,0.42432,0.85756,0.29077,-0.83959,0.25231,0.48107
0.67,0.11448,0.73348,0.098514,0.96559,-0.2407,-0.7358,0.23353,0.63566,0.33812,-0.44969,0.82671,0.42353,0.85718,0.29304,-0.84042,0.25105,0.48029
0.66929,0.11114,0.73464,0.10245,0.9655,-0.2394,-0.7359,0.23549,0.63482,0.33684,-0.45118,0.82642,0.42281,0.85672,0.2954,-0.84129,0.24991,0.47934
0.66861,0.10776,0.73577,0.10627,0.96544,-0.23796,-0.73598,0.23729,0.63405,0.3352,-0.45279,0.82621,0.42231,0.85612,0.29785,-0.8422,0.24907,0.47819
0.66795,0.10428,0.73686,0.10992,0.96545,-0.23627,-0.73604,0.23882,0.63341,0.33325,-0.45467,0.82597,0.42202,0.85532,0.30055,-0.84312,0.24841,0.47691
0.66725,0.10078,0.73799,0.11329,0.96554,-0.23429,-0.73617,0.23993,0.63284,0.33121,-0.45676,0.82564,0.42184,0.85438,0.30344,-0.84401,0.24779,0.47566
0.66658,0.097247,0.73906,0.11645,0.9657,-0.2321,-0.73628,0.24078,0.63239,0.32912,-0.45904,0.82521,0.42184,0.85332,0.30643,-0.84483,0.24725,0.47449
0.66588,0.093612,0.74016,0.11949,0.96591,-0.22967,-0.73643,0.24137,0.63199,0.32694,-0.4614,0.82475,0.42195,0.85217,0.30947,-0.84562,0.24683,0.4733
0.66526,0.089751,0.7412,0.12253,0.96616,-0.22697,-0.73649,0.24181,0.63175,0.32478,-0.46379,0.82427,0.42204,0.851,0.31253,-0.8464,0.24637,0.47212
0.66466,0.085912,0.74219,0.12557,0.96639,-0.22432,-0.73651,0.24229,0.63154,0.32293,-0.46594,0.82378,0.42199,0.84999,0.31534,-0.84714,0.24579,0.47111
0.66399,0.081726,0.74326,0.12879,0.96665,-0.22134,-0.73657,0.24269,0.63132,0.32118,-0.46821,0.82318,0.42207,0.8489,0.31815,-0.84776,0.24526,0.47027
0.66321,0.077134,0.74444,0.13229,0.96693,-0.21805,-0.73664,0.2431,0.63108,0.31935,-0.47074,0.82245,0.42235,0.84763,0.32116,-0.84831,0.2448,0.46951
0.66246,0.072201,0.74561,0.13614,0.96716,-0.21462,-0.73662,0.24369,0.63088,0.31732,-0.4734,0.82171,0.42282,0.84622,0.32424,-0.84884,0.24454,0.46869
0.66175,0.067061,0.74672,0.14014,0.96737,-0.21107,-0.73651,0.24432,0.63076,0.3152,-0.47625,0.82087,0.42333,0.8447,0.32752,-0.84937,0.24427,0.46786
0.66101,0.061879,0.74782,0.14397,0.96762,-0.20733,-0.73644,0.24471,0.6307,0.31326,-0.47933,0.81983,0.42374,0.84312,0.33104,-0.84989,0.24369,0.46722
0.66034,0.05621,0.74886,0.14761,0.96802,-0.20283,-0.73632,0.24448,0.63093,0.31147,-0.48307,0.81831,0.42419,0.84127,0.33516,-0.85032,0.24272,0.46694
0.65957,0.050542,0.74994,0.1507,0.96859,-0.19781,-0.73638,0.24349,0.63123,0.31003,-0.48703,0.81651,0.42438,0.83941,0.33955,-0.85075,0.24124,0.46693
0.65873,0.0447,0.75105,0.15329,0.96932,-0.19214,-0.7366,0.2417,0.63167,0.30875,-0.49117,0.81451,0.42446,0.8375,0.34414,-0.85118,0.23948,0.46706
0.65788,0.03861,0.75213,0.15563,0.97016,-0.18593,-0.73686,0.23938,0.63224,0.3075,-0.49543,0.8124,0.42458,0.8355,0.34881,-0.85157,0.23767,0.46727
0.65704,0.032253,0.75317,0.15798,0.97101,-0.1794,-0.73712,0.23686,0.63289,0.30614,-0.49967,0.81032,0.42439,0.83356,0.35366,-0.85216,0.23562,0.46724
0.65621,0.025936,0.75413,0.16032,0.9718,-0.17292,-0.73735,0.23438,0.63355,0.30478,-0.50358,0.8084,0.42372,0.83185,0.35844,-0.85298,0.23329,0.46691
0.65535,0.019526,0.75508,0.16293,0.97248,-0.16656,-0.73755,0.23218,0.63413,0.30328,-0.50736,0.8066,0.42282,0.83023,0.36324,-0.85396,0.23088,0.46631
0.65433,0.01277,0.7561,0.16585,0.97309,-0.15996,-0.7378,0.23007,0.6346,0.3015,-0.51122,0.80483,0.42161,0.82859,0.36837,-0.85519,0.22826,0.46535
0.65333,0.0057,0.75705,0.16907,0.97362,-0.15324,-0.73796,0.22811,0.63513,0.29955,-0.51532,0.80294,0.4203,0.8268,0.37383,-0.85651,0.22549,0.46426
0.65244,-0.0021399,0.75783,0.17261,0.97413,-0.14586,-0.73792,0.22598,0.63593,0.29734,-0.52012,0.80067,0.41911,0.82458,0.38001,-0.85787,0.22258,0.46317
0.65132,-0.01055,0.75873,0.17633,0.97464,-0.13782,-0.73803,0.22355,0.63666,0.29481,-0.52557,0.79804,0.41797,0.82195,0.38691,-0.85929,0.21949,0.462
0.6499,-0.019719,0.75976,0.18037,0.97511,-0.12898,-0.73831,0.22086,0.63728,0.29215,-0.53177,0.7949,0.41708,0.8188,0.39447,-0.86064,0.21629,0.461
0.64801,-0.029667,0.76105,0.18505,0.97543,-0.11954,-0.73881,0.21829,0.63758,0.28919,-0.53854,0.79142,0.41626,0.81523,0.40264,-0.86203,0.213,0.45993
0.64581,-0.040367,0.76243,0.19044,0.97555,-0.10966,-0.73936,0.21602,0.63771,0.28602,-0.54553,0.78777,0.41552,0.81141,0.41104,-0.86344,0.20977,0.45876
0.64372,-0.051258,0.76355,0.19616,0.97547,-0.099895,-0.73969,0.21408,0.63798,0.2826,-0.552,0.78449,0.41495,0.8077,0.41885,-0.86484,0.20715,0.45731
0.64168,-0.062353,0.76443,0.20206,0.97522,-0.090067,-0.73988,0.21226,0.63838,0.2788,-0.55804,0.78158,0.41456,0.80405,0.4262,-0.86626,0.20518,0.45551
0.6397,-0.073914,0.76506,0.20793,0.97489,-0.07967,-0.73997,0.21004,0.63901,0.27427,-0.56395,0.77893,0.41442,0.80024,0.43345,-0.86777,0.20392,0.45319
0.63774,-0.085728,0.76546,0.21354,0.97451,-0.068773,-0.74006,0.20732,0.63979,0.26916,-0.56978,0.77647,0.41413,0.79636,0.44081,-0.86951,0.20291,0.45031
0.63562,-0.097867,0.76577,0.21908,0.97402,-0.057367,-0.74026,0.20423,0.64055,0.26365,-0.57593,0.77382,0.41319,0.79231,0.44891,-0.87164,0.20138,0.44686
0.63322,-0.11036,0.76606,0.22512,0.97325,-0.045884,-0.74051,0.20151,0.64112,0.25789,-0.58264,0.77073,0.41224,0.78781,0.45761,-0.87381,0.19972,0.44336
0.63045,-0.12328,0.76638,0.2321,0.97208,-0.034573,-0.74072,0.19968,0.64145,0.25242,-0.59012,0.76684,0.41114,0.78282,0.46708,-0.87593,0.19738,0.44022
0.62727,-0.13701,0.76666,0.24049,0.97037,-0.02335,-0.74074,0.19902,0.64163,0.24722,-0.5983,0.76218,0.41002,0.7773,0.47718,-0.87794,0.19454,0.43747
0.62366,-0.1512,0.76693,0.25037,0.96807,-0.012748,-0.74051,0.19997,0.6416,0.24187,-0.60645,0.75744,0.4091,0.77158,0.48713,-0.87985,0.19205,0.43472
0.6199,-0.16584,0.76696,0.26181,0.96512,-0.0029246,-0.73972,0.20261,0.64169,0.23607,-0.61428,0.75295,0.40836,0.76582,0.49674,-0.88177,0.19021,0.43163
0.61602,-0.18089,0.76668,0.27453,0.96156,0.006288,-0.73834,0.2066,0.642,0.23008,-0.62154,0.74883,0.40754,0.76029,0.50583,-0.88373,0.1888,0.42823
0.61207,-0.1959,0.76615,0.28757,0.95764,0.015119,-0.73666,0.21107,0.64248,0.22383,-0.62822,0.74515,0.40661,0.75502,0.51441,-0.88576,0.18785,0.42443
0.60801,-0.21096,0.76539,0.30036,0.95352,0.024214,-0.73492,0.21517,0.64311,0.21678,-0.63475,0.74168,0.40619,0.74951,0.52273,-0.8877,0.18795,0.42031
0.60404,-0.22616,0.76419,0.31193,0.94948,0.034433,-0.73337,0.21758,0.64407,0.20915,-0.64177,0.73783,0.40662,0.74327,0.53124,-0.88933,0.18891,0.41641
0.59991,-0.24139,0.76278,0.32158,0.94575,0.046372,-0.73259,0.21748,0.64499,0.20115,-0.64967,0.73312,0.40759,0.73606,0.54045,-0.89074,0.1901,0.41286
0.59585,-0.25673,0.76095,0.32904,0.94239,0.060291,-0.73259,0.21446,0.646,0.19463,-0.65887,0.72664,0.4081,0.72804,0.55083,-0.89195,0.18934,0.41058
0.59153,-0.27218,0.75895,0.3345,0.93931,0.076152,-0.73362,0.20882,0.64668,0.19097,-0.6691,0.71822,0.40807,0.71957,0.56186,-0.89275,0.18579,0.41046
0.58656,-0.28795,0.75699,0.3388,0.93619,0.093598,-0.73564,0.20157,0.64669,0.18825,-0.67967,0.70895,0.4081,0.71072,0.573,-0.89332,0.18146,0.41117
0.5813,-0.30412,0.75472,0.34303,0.93267,0.11161,-0.73785,0.19402,0.64648,0.18544,-0.68987,0.69978,0.40807,0.70189,0.58381,-0.89392,0.17729,0.41167
0.57602,-0.32034,0.75206,0.34778,0.92863,0.12918,-0.73977,0.18714,0.64632,0.1824,-0.69926,0.6912,0.40714,0.69361,0.59426,-0.89497,0.17302,0.41121
0.57047,-0.33699,0.749,0.3536,0.92388,0.14635,-0.7413,0.18136,0.64621,0.17938,-0.70808,0.68296,0.40465,0.68588,0.60483,-0.89671,0.16787,0.40956
0.56454,-0.35394,0.74567,0.36042,0.91842,0.16307,-0.74256,0.17669,0.64606,0.17645,-0.71614,0.67529,0.4011,0.67882,0.61508,-0.89888,0.16233,0.40702
0.5584,-0.37108,0.74195,0.36795,0.91238,0.1794,-0.74351,0.17282,0.64601,0.17323,-0.72354,0.6682,0.39758,0.67209,0.62468,-0.90107,0.15745,0.40409
0.55218,-0.38818,0.73784,0.37564,0.90591,0.19548,-0.7443,0.16923,0.64605,0.1694,-0.73071,0.66133,0.39454,0.6652,0.63392,-0.90313,0.15353,0.40098
0.54605,-0.40517,0.73326,0.38297,0.89918,0.21166,-0.74509,0.16524,0.64617,0.1646,-0.73822,0.65417,0.39211,0.65753,0.64335,-0.90507,0.15061,0.39769
0.53986,-0.42223,0.7282,0.38954,0.89221,0.22854,-0.7462,0.16028,0.64614,0.15896,-0.74658,0.64603,0.39044,0.64854,0.65341,-0.9068,0.14837,0.39459
0.53363,-0.43919,0.72273,0.3954,0.885,0.24586,-0.74759,0.15457,0.64592,0.15334,-0.75572,0.63669,0.38943,0.63838,0.66394,-0.9082,0.14614,0.3922
0.52719,-0.456,0.71703,0.4008,0.8775,0.26337,-0.74928,0.14854,0.64538,0.14806,-0.76527,0.62645,0.38856,0.62751,0.67473,-0.90945,0.14351,0.39026
0.52034,-0.47242,0.71139,0.40611,0.86971,0.28051,-0.75122,0.14294,0.64439,0.14275,-0.77468,0.61602,0.38769,0.61643,0.68535,-0.91067,0.14099,0.38834
0.51327,-0.48849,0.70564,0.41169,0.86158,0.29698,-0.75303,0.13808,0.64333,0.1378,-0.78371,0.60565,0.3865,0.60555,0.69565,-0.91194,0.13823,0.38635
0.50592,-0.50436,0.69976,0.41799,0.85298,0.31259,-0.75454,0.13435,0.64235,0.13314,-0.79226,0.59548,0.38483,0.59501,0.7056,-0.91334,0.13521,0.3841
