0.73633,0.26528,0.62244,0.055453,0.89318,-0.44627,-0.67434,0.36312,0.64297,0.0084483,-0.99955,-0.028946,0.15188,-0.027328,0.98802,-0.98836,-0.012743,0.15158
0.73576,0.25857,0.62593,0.060632,0.89538,-0.44116,-0.67452,0.36254,0.64311,0.0086875,-0.99954,-0.029038,0.15213,-0.02738,0.98798,-0.98832,-0.013001,0.15182
0.73509,0.25148,0.6296,0.066303,0.89754,-0.43591,-0.67472,0.36218,0.6431,0.0091179,-0.99953,-0.029173,0.15231,-0.027446,0.98795,-0.98829,-0.013451,0.15199
0.73449,0.24426,0.63313,0.071842,0.89975,-0.43046,-0.6748,0.36165,0.64331,0.0096701,-0.99953,-0.029252,0.15243,-0.027438,0.98793,-0.98827,-0.014012,0.15209
0.73398,0.23675,0.63657,0.077202,0.90212,-0.42453,-0.67477,0.36074,0.64386,0.010231,-0.99952,-0.029218,0.15244,-0.027319,0.98794,-0.98826,-0.014562,0.15208
0.7334,0.22911,0.64003,0.082152,0.90473,-0.41799,-0.67482,0.35913,0.6447,0.010779,-0.99951,-0.029239,0.15238,-0.027257,0.98795,-0.98826,-0.015105,0.15202
0.73264,0.22125,0.64366,0.086788,0.9076,-0.41077,-0.67507,0.35681,0.64574,0.011244,-0.9995,-0.029385,0.15237,-0.027331,0.98795,-0.98826,-0.015586,0.15198
0.73172,0.21318,0.64741,0.090957,0.9108,-0.4027,-0.67551,0.35355,0.64706,0.011709,-0.9995,-0.029536,0.15238,-0.027409,0.98794,-0.98825,-0.016069,0.15198
0.7307,0.20475,0.65127,0.094783,0.9143,-0.39379,-0.67609,0.34947,0.64867,0.011988,-0.99949,-0.029662,0.15239,-0.027491,0.98794,-0.98825,-0.016364,0.15198
0.72951,0.1959,0.65532,0.098653,0.91795,-0.38423,-0.67682,0.34494,0.65033,0.012381,-0.99948,-0.029726,0.15213,-0.027499,0.98798,-0.98828,-0.016754,0.15171
0.72827,0.18645,0.65943,0.10292,0.9216,-0.37425,-0.67751,0.34042,0.65199,0.012814,-0.99948,-0.029612,0.15164,-0.027329,0.98806,-0.98835,-0.017151,0.15121
0.72702,0.1763,0.66359,0.10806,0.92505,-0.36414,-0.67806,0.33645,0.65348,0.013375,-0.99948,-0.029468,0.15106,-0.027113,0.98815,-0.98843,-0.017668,0.15062
0.72576,0.16546,0.66775,0.11419,0.92821,-0.3541,-0.6784,0.33324,0.65477,0.014063,-0.99947,-0.029366,0.15035,-0.026921,0.98827,-0.98853,-0.018313,0.14989
0.72442,0.154,0.67194,0.12127,0.93106,-0.34413,-0.67861,0.33078,0.6558,0.014662,-0.99946,-0.0293,0.14978,-0.026778,0.98836,-0.98861,-0.01888,0.1493
0.72291,0.14208,0.67617,0.12906,0.93364,-0.33416,-0.67878,0.32884,0.6566,0.01531,-0.99945,-0.029305,0.14955,-0.02669,0.98839,-0.98864,-0.019515,0.14906
0.72132,0.12966,0.68036,0.13744,0.93599,-0.32409,-0.67883,0.32728,0.65732,0.015865,-0.99944,-0.02934,0.14973,-0.026638,0.98837,-0.9886,-0.020074,0.14923
0.71963,0.11685,0.68445,0.14605,0.93821,-0.31373,-0.67882,0.32574,0.6581,0.016414,-0.99943,-0.029426,0.15023,-0.026631,0.98829,-0.98851,-0.020642,0.14971
0.71786,0.10379,0.68841,0.15451,0.94042,-0.30289,-0.67883,0.3238,0.65905,0.016936,-0.99942,-0.029403,0.15106,-0.026512,0.98817,-0.98838,-0.021177,0.15053
0.71592,0.090526,0.69229,0.16255,0.9427,-0.29137,-0.679,0.32113,0.66018,0.017407,-0.99942,-0.02931,0.15193,-0.02633,0.98804,-0.98824,-0.021652,0.15138
0.71379,0.077112,0.6961,0.17011,0.94507,-0.27912,-0.67939,0.31765,0.66146,0.018119,-0.99941,-0.02922,0.15277,-0.026114,0.98792,-0.9881,-0.022364,0.1522
0.7116,0.06345,0.69972,0.17737,0.94743,-0.26629,-0.67983,0.3136,0.66294,0.018589,-0.9994,-0.029267,0.15367,-0.026069,0.98778,-0.98795,-0.022859,0.15309
0.70932,0.049522,0.70315,0.18423,0.94983,-0.25274,-0.68039,0.30882,0.66461,0.018623,-0.99939,-0.029467,0.15436,-0.026244,0.98767,-0.98784,-0.022942,0.15378
0.70691,0.035392,0.70641,0.19096,0.95211,-0.2388,-0.68103,0.30371,0.6663,0.018325,-0.99939,-0.029712,0.15491,-0.026521,0.98757,-0.98776,-0.0227,0.15433
0.7044,0.020966,0.70949,0.19788,0.95413,-0.22466,-0.68166,0.29865,0.66795,0.017888,-0.99939,-0.029956,0.1554,-0.026818,0.98749,-0.98769,-0.022319,0.15483
0.70177,0.0060947,0.71238,0.20521,0.95585,-0.21033,-0.68221,0.29379,0.66953,0.017461,-0.99939,-0.030249,0.15583,-0.027164,0.98741,-0.98763,-0.021955,0.15526
0.69896,-0.0092343,0.7151,0.21302,0.95722,-0.19585,-0.6827,0.28923,0.67102,0.017163,-0.99938,-0.030613,0.15624,-0.02756,0.98733,-0.98757,-0.021728,0.15567
0.69584,-0.024894,0.71776,0.22122,0.95824,-0.18123,-0.68327,0.2849,0.67229,0.016973,-0.99938,-0.030945,0.1568,-0.027906,0.98724,-0.98748,-0.021608,0.15623
0.69246,-0.040974,0.72029,0.22982,0.9589,-0.16639,-0.68387,0.28076,0.67342,0.016726,-0.99937,-0.031264,0.15758,-0.028243,0.9871,-0.98736,-0.021437,0.15701
0.68902,-0.057374,0.72247,0.23883,0.95916,-0.1516,-0.68426,0.277,0.67458,0.016631,-0.99937,-0.03147,0.15903,-0.02843,0.98686,-0.98713,-0.021417,0.15846
0.6854,-0.074011,0.7244,0.248,0.95907,-0.13666,-0.68463,0.27332,0.6757,0.016792,-0.99936,-0.031619,0.16107,-0.028507,0.98653,-0.9868,-0.021659,0.16049
0.68134,-0.090715,0.72632,0.25723,0.95867,-0.12156,-0.68528,0.26966,0.67652,0.017253,-0.99935,-0.031706,0.16326,-0.02847,0.98617,-0.98643,-0.02219,0.16266
0.67688,-0.10729,0.72823,0.26613,0.95807,-0.10621,-0.6863,0.2657,0.67705,0.017756,-0.99934,-0.031812,0.16529,-0.028445,0.98584,-0.98609,-0.022763,0.16467
0.67219,-0.12393,0.72993,0.27471,0.95726,-0.090458,-0.68752,0.26133,0.67751,0.018036,-0.99932,-0.032215,0.16739,-0.028747,0.98547,-0.98573,-0.023167,0.16676
0.66751,-0.14043,0.73124,0.2829,0.95624,-0.074611,-0.68876,0.25667,0.67803,0.018192,-0.9993,-0.032662,0.16976,-0.029106,0.98506,-0.98532,-0.023465,0.16911
0.66266,-0.15702,0.73228,0.2911,0.95489,-0.058666,-0.69003,0.25204,0.67847,0.018263,-0.99928,-0.033284,0.17189,-0.029656,0.98467,-0.98495,-0.023704,0.17122
0.65753,-0.17389,0.73309,0.29934,0.9532,-0.042389,-0.69141,0.24732,0.67881,0.018358,-0.99925,-0.034081,0.1733,-0.03039,0.9844,-0.9847,-0.023978,0.17261
0.65232,-0.19102,0.73348,0.30773,0.95112,-0.025983,-0.69267,0.24266,0.67921,0.018444,-0.99922,-0.034932,0.17422,-0.031191,0.98421,-0.98453,-0.024239,0.17351
0.6471,-0.20868,0.73329,0.31651,0.94854,-0.0093734,-0.6936,0.23816,0.67985,0.018577,-0.99918,-0.035901,0.17513,-0.0321,0.98402,-0.98437,-0.024568,0.17439
0.64176,-0.22661,0.73266,0.32563,0.94547,0.0071969,-0.69434,0.23396,0.68056,0.01876,-0.99914,-0.036851,0.17624,-0.032976,0.98379,-0.98417,-0.024951,0.17547
0.6363,-0.24466,0.73161,0.33504,0.94191,0.023602,-0.69489,0.2301,0.68131,0.019122,-0.99911,-0.037612,0.17772,-0.033623,0.98351,-0.98389,-0.025492,0.17692
0.63076,-0.26281,0.73012,0.3446,0.9379,0.039899,-0.69526,0.22643,0.68215,0.019624,-0.99908,-0.038114,0.17969,-0.033977,0.98314,-0.98353,-0.026142,0.17886
0.62502,-0.28114,0.72823,0.35426,0.93345,0.056311,-0.6956,0.22279,0.68302,0.020235,-0.99906,-0.038342,0.18192,-0.034031,0.98272,-0.9831,-0.026861,0.18106
0.61906,-0.29944,0.72602,0.36371,0.92866,0.072885,-0.69605,0.21894,0.6838,0.020867,-0.99904,-0.038492,0.18405,-0.034004,0.98233,-0.9827,-0.027583,0.18316
0.61291,-0.31749,0.72356,0.37259,0.92365,0.089671,-0.69679,0.21463,0.68441,0.021129,-0.99904,-0.038431,0.1861,-0.033838,0.98195,-0.9823,-0.0279,0.1852
0.60679,-0.33526,0.7207,0.38073,0.91851,0.10673,-0.69775,0.20963,0.68499,0.021125,-0.99903,-0.038665,0.18811,-0.034011,0.98156,-0.98192,-0.028009,0.18721
0.60063,-0.35282,0.71747,0.38818,0.91319,0.1241,-0.69898,0.20397,0.68544,0.020872,-0.99902,-0.039106,0.1898,-0.034444,0.98122,-0.9816,-0.027902,0.18889
0.59461,-0.36989,0.71388,0.39504,0.90773,0.1413,-0.70028,0.19799,0.68587,0.020532,-0.999,-0.039647,0.19098,-0.035006,0.98097,-0.98138,-0.027713,0.19007
0.58867,-0.3866,0.70993,0.40152,0.90207,0.1583,-0.70161,0.19186,0.68625,0.019828,-0.99899,-0.040226,0.19136,-0.035698,0.98087,-0.98132,-0.027146,0.19046
0.58272,-0.40319,0.7056,0.40796,0.89605,0.1751,-0.70286,0.18582,0.68663,0.019014,-0.99898,-0.040867,0.19116,-0.036488,0.98088,-0.98137,-0.026463,0.19028
0.57668,-0.41989,0.70081,0.41469,0.88954,0.19173,-0.7039,0.18005,0.6871,0.018042,-0.99898,-0.041474,0.19074,-0.03728,0.98093,-0.98147,-0.025609,0.18988
0.57057,-0.43687,0.69541,0.42175,0.88245,0.20834,-0.70468,0.17442,0.68775,0.017037,-0.99897,-0.042108,0.19054,-0.038098,0.98094,-0.98153,-0.024736,0.1897
0.5643,-0.45415,0.68943,0.42925,0.87474,0.22489,-0.70521,0.16904,0.68856,0.016398,-0.99896,-0.042476,0.19096,-0.038571,0.98084,-0.98146,-0.024195,0.19013
0.55795,-0.47167,0.6828,0.43694,0.86647,0.24151,-0.70553,0.16359,0.68954,0.015981,-0.99896,-0.042649,0.19187,-0.038798,0.98065,-0.98129,-0.023855,0.19105
0.55156,-0.48918,0.67564,0.44455,0.85776,0.25813,-0.70581,0.15798,0.69056,0.01553,-0.99898,-0.042511,0.19306,-0.03872,0.98042,-0.98106,-0.023433,0.19226
0.54492,-0.5064,0.66829,0.45182,0.84875,0.27474,-0.70634,0.15224,0.6913,0.014927,-0.999,-0.042176,0.19452,-0.038473,0.98014,-0.98079,-0.022834,0.19375
0.53804,-0.5231,0.66097,0.45864,0.83958,0.29111,-0.70722,0.14652,0.69165,0.014432,-0.99903,-0.041699,0.19636,-0.038059,0.97979,-0.98043,-0.022328,0.19562
0.53105,-0.53906,0.65376,0.46494,0.8304,0.30704,-0.70839,0.14091,0.69161,0.013902,-0.99906,-0.041153,0.19849,-0.037581,0.97938,-0.98,-0.021784,0.19778
0.52403,-0.55421,0.64672,0.47071,0.82128,0.32239,-0.70981,0.13547,0.69124,0.013232,-0.99909,-0.04067,0.2006,-0.037194,0.97897,-0.97958,-0.021112,0.19992
0.51711,-0.56868,0.63969,0.47613,0.81218,0.33713,-0.71127,0.13025,0.69075,0.012703,-0.9991,-0.040514,0.20214,-0.037115,0.97865,-0.97927,-0.020622,0.20148
0.51012,-0.58249,0.63284,0.48141,0.80309,0.35114,-0.71276,0.12553,0.69009,0.012171,-0.9991,-0.040671,0.20284,-0.037362,0.9785,-0.97914,-0.020159,0.20221
0.50321,-0.59577,0.62597,0.48681,0.79392,0.36428,-0.714,0.12142,0.68954,0.011523,-0.99909,-0.041074,0.2031,-0.037882,0.97842,-0.97909,-0.019616,0.20248
0.49617,-0.60887,0.61895,0.49306,0.78438,0.37635,-0.71464,0.11845,0.68939,0.011023,-0.99907,-0.041573,0.20303,-0.038474,0.97842,-0.97911,-0.019225,0.20241
0.48892,-0.62197,0.61165,0.50064,0.77426,0.38714,-0.71437,0.11694,0.68993,0.010715,-0.99906,-0.041965,0.20261,-0.038928,0.97849,-0.9792,-0.018988,0.202
0.48154,-0.63527,0.60379,0.50968,0.76343,0.39675,-0.71299,0.11669,0.6914,0.010327,-0.99905,-0.04226,0.20219,-0.039303,0.97856,-0.97929,-0.01865,0.20159
0.47401,-0.64871,0.59539,0.51986,0.75193,0.4054,-0.71068,0.11736,0.69366,0.0099629,-0.99905,-0.042507,0.20213,-0.039619,0.97856,-0.97931,-0.018341,0.20155
0.46638,-0.66231,0.58637,0.53067,0.73983,0.41357,-0.70773,0.11829,0.69651,0.0096047,-0.99905,-0.042534,0.20266,-0.039709,0.97844,-0.9792,-0.018018,0.20209
0.45866,-0.67588,0.5769,0.54124,0.72738,0.42187,-0.70476,0.11875,0.69944,0.0093745,-0.99905,-0.042603,0.20325,-0.039812,0.97832,-0.97908,-0.01783,0.20268
0.45106,-0.68917,0.56709,0.55092,0.7149,0.43059,-0.70216,0.11821,0.70214,0.0093124,-0.99906,-0.042402,0.20377,-0.039618,0.97822,-0.97898,-0.01775,0.20321
0.44367,-0.70214,0.55692,0.55929,0.70249,0.44011,-0.70025,0.11621,0.70438,0.0093742,-0.99907,-0.0421,0.20396,-0.039306,0.97819,-0.97893,-0.017757,0.2034
0.43663,-0.71451,0.54665,0.56596,0.69049,0.45046,-0.69932,0.1127,0.70587,0.0094462,-0.99908,-0.041773,0.20388,-0.038973,0.97822,-0.97895,-0.017757,0.20333
0.42993,-0.72622,0.53643,0.57063,0.679,0.46189,-0.69967,0.10753,0.70633,0.0097591,-0.99909,-0.041517,0.20374,-0.038661,0.97826,-0.97898,-0.018005,0.20317
0.42361,-0.73719,0.5264,0.57355,0.66807,0.47405,-0.70114,0.1011,0.70582,0.010261,-0.99909,-0.041456,0.20366,-0.038501,0.97828,-0.97899,-0.018481,0.20308
0.41739,-0.74764,0.51654,0.5754,0.6574,0.48656,-0.70335,0.094131,0.70459,0.010782,-0.99908,-0.041506,0.20378,-0.038442,0.97826,-0.97896,-0.019006,0.20318
0.41128,-0.75769,0.50671,0.57669,0.6468,0.49907,-0.70588,0.086958,0.70297,0.011137,-0.99908,-0.041491,0.20436,-0.038343,0.97814,-0.97883,-0.019373,0.20375
0.40522,-0.76736,0.49695,0.57782,0.63621,0.51123,-0.70847,0.079986,0.7012,0.011352,-0.99908,-0.041454,0.2055,-0.038241,0.97791,-0.97859,-0.01962,0.20488
0.399,-0.77678,0.48725,0.57918,0.62546,0.52283,-0.71088,0.073594,0.69945,0.01152,-0.99908,-0.041333,0.2069,-0.038059,0.97762,-0.97829,-0.019814,0.20627
0.39267,-0.78601,0.47749,0.58091,0.61449,0.53381,-0.71299,0.067776,0.69789,0.011665,-0.99908,-0.041171,0.2084,-0.037841,0.97731,-0.97797,-0.019981,0.20777
0.3861,-0.79512,0.46766,0.58301,0.60322,0.54427,-0.71486,0.062508,0.69647,0.011669,-0.99909,-0.040909,0.20994,-0.037552,0.97699,-0.97765,-0.019989,0.20931
0.37935,-0.80418,0.4576,0.58541,0.59159,0.55435,-0.71651,0.057591,0.6952,0.011713,-0.9991,-0.040703,0.21137,-0.037312,0.97669,-0.97734,-0.020043,0.21074
0.3726,-0.8131,0.44726,0.58798,0.57973,0.56409,-0.71795,0.052806,0.69409,0.012029,-0.99911,-0.040456,0.21234,-0.036984,0.9765,-0.97712,-0.020337,0.21171
0.36586,-0.82188,0.43664,0.59055,0.56763,0.57362,-0.7193,0.047995,0.69304,0.012216,-0.99912,-0.04021,0.2129,-0.036692,0.97639,-0.977,-0.020488,0.21226
0.35919,-0.83041,0.4259,0.59288,0.55548,0.58304,-0.72075,0.043088,0.69186,0.012145,-0.99913,-0.039822,0.2133,-0.03632,0.97631,-0.97691,-0.020351,0.21268
0.35257,-0.83868,0.4151,0.59492,0.54329,0.59238,-0.72234,0.038095,0.69049,0.011936,-0.99915,-0.039392,0.21384,-0.035933,0.97621,-0.9768,-0.020075,0.21323
0.3461,-0.84657,0.4044,0.59634,0.53126,0.60178,-0.72429,0.032886,0.68871,0.01164,-0.99918,-0.038895,0.21448,-0.035498,0.97608,-0.97666,-0.019704,0.21389
0.33983,-0.85399,0.39398,0.59679,0.51957,0.61146,-0.72688,0.02733,0.68622,0.011387,-0.9992,-0.038274,0.21483,-0.034939,0.97603,-0.97659,-0.019336,0.21426
0.33379,-0.86102,0.3837,0.59648,0.50811,0.62132,-0.72993,0.021477,0.68318,0.011135,-0.99923,-0.037695,0.21511,-0.034421,0.97598,-0.97653,-0.018976,0.21456
0.32785,-0.86774,0.37356,0.5955,0.49678,0.63133,-0.73341,0.015478,0.67961,0.010975,-0.99924,-0.037321,0.21522,-0.034088,0.97597,-0.9765,-0.018744,0.21468
0.322,-0.87413,0.36362,0.59402,0.48561,0.64135,-0.73719,0.0094823,0.67562,0.010764,-0.99926,-0.036961,0.21525,-0.033781,0.97598,-0.9765,-0.018461,0.21472
0.31621,-0.88032,0.35362,0.59231,0.47437,0.65126,-0.74106,0.0035198,0.67142,0.010523,-0.99928,-0.036525,0.21521,-0.033408,0.976,-0.97651,-0.018131,0.2147
0.31041,-0.88628,0.34374,0.59065,0.46315,0.66078,-0.74483,-0.0020826,0.66725,0.010396,-0.99929,-0.036161,0.21514,-0.033081,0.97602,-0.97653,-0.017927,0.21465
0.30453,-0.89207,0.33387,0.5892,0.45184,0.66984,-0.7484,-0.0072682,0.66321,0.010285,-0.9993,-0.035923,0.21535,-0.032868,0.97598,-0.97648,-0.017774,0.21486
0.29866,-0.89767,0.32401,0.58805,0.4405,0.67835,-0.75166,-0.012056,0.65944,0.01002,-0.99931,-0.03571,0.21556,-0.032713,0.97594,-0.97644,-0.017477,0.21508
0.29254,-0.90314,0.31425,0.58727,0.42903,0.68633,-0.75468,-0.016228,0.6559,0.0096167,-0.99932,-0.035517,0.21553,-0.032612,0.97595,-0.97645,-0.01704,0.21507
0.28639,-0.90844,0.30449,0.5871,0.41754,0.69352,-0.75716,-0.019849,0.65293,0.0091265,-0.99933,-0.035345,0.21501,-0.032559,0.97607,-0.97657,-0.016508,0.21457
0.28016,-0.9136,0.29469,0.58767,0.40597,0.69988,-0.75904,-0.022897,0.65064,0.0085728,-0.99935,-0.035097,0.21406,-0.03245,0.97628,-0.97678,-0.015882,0.21364
0.27403,-0.91856,0.28487,0.58897,0.39445,0.70535,-0.76027,-0.025505,0.6491,0.007949,-0.99936,-0.034889,0.21294,-0.032398,0.97653,-0.97703,-0.015191,0.21254
0.26825,-0.92317,0.2753,0.59057,0.38337,0.71011,-0.7611,-0.027904,0.64803,0.007118,-0.99937,-0.03474,0.21177,-0.032447,0.97678,-0.97729,-0.01431,0.21141
0.2627,-0.92748,0.26604,0.59221,0.37266,0.71443,-0.76176,-0.030126,0.64716,0.0060206,-0.99939,-0.03444,0.21053,-0.032402,0.97705,-0.97757,-0.013133,0.21021
0.25726,-0.93153,0.25702,0.59391,0.36223,0.71838,-0.76229,-0.032163,0.64643,0.0049038,-0.9994,-0.034159,0.209,-0.03238,0.97738,-0.9779,-0.011932,0.20872
0.25189,-0.93534,0.24837,0.5956,0.35211,0.72199,-0.76276,-0.033936,0.64579,0.0035216,-0.99942,-0.033783,0.20717,-0.032321,0.97777,-0.9783,-0.010442,0.20694
0.24666,-0.93889,0.24009,0.59705,0.34237,0.72547,-0.76334,-0.035597,0.64502,0.0016259,-0.99944,-0.033282,0.20527,-0.03224,0.97817,-0.9787,-0.008422,0.2051
0.24145,-0.94223,0.23218,0.59819,0.33291,0.72893,-0.76411,-0.037108,0.64402,-0.00066223,-0.99947,-0.032605,0.20353,-0.032058,0.97854,-0.97907,-0.0059881,0.20344
0.23646,-0.94525,0.22492,0.5988,0.32407,0.73241,-0.7652,-0.038499,0.64265,-0.0029764,-0.9995,-0.031555,0.20171,-0.031507,0.97894,-0.97944,-0.0034512,0.2017
0.23151,-0.94815,0.21776,0.59888,0.3153,0.73615,-0.76664,-0.040018,0.64083,-0.0054568,-0.99951,-0.030744,0.19972,-0.031214,0.97936,-0.97984,-0.00079602,0.19979
0.22661,-0.95098,0.21044,0.5985,0.30641,0.74021,-0.7684,-0.04179,0.6386,-0.0080123,-0.99951,-0.030314,0.19769,-0.0313,0.97976,-0.98023,0.0018574,0.19785
0.22187,-0.95368,0.20312,0.59779,0.29761,0.74436,-0.77034,-0.043733,0.63613,-0.010646,-0.99949,-0.030182,0.19581,-0.031683,0.98013,-0.98058,0.0045242,0.19605
0.21712,-0.95627,0.19598,0.59663,0.2889,0.74871,-0.77258,-0.045632,0.63327,-0.013174,-0.99946,-0.030052,0.19406,-0.032038,0.98047,-0.9809,0.0070852,0.19438
0.21244,-0.95871,0.18906,0.59516,0.2804,0.7531,-0.77502,-0.047471,0.63015,-0.01537,-0.99944,-0.029856,0.19258,-0.032259,0.98075,-0.98116,0.0093245,0.19297
0.20788,-0.96093,0.18273,0.59344,0.2724,0.75738,-0.77757,-0.049011,0.62688,-0.017264,-0.99942,-0.029229,0.19115,-0.031993,0.98104,-0.98141,0.011349,0.19159
0.20358,-0.96297,0.17677,0.59159,0.26486,0.7615,-0.78011,-0.05045,0.6236,-0.018739,-0.99942,-0.028497,0.19007,-0.031543,0.98126,-0.98159,0.012971,0.19055
0.19955,-0.96486,0.17094,0.58958,0.25756,0.76555,-0.78267,-0.051986,0.62026,-0.019711,-0.99942,-0.02794,0.18924,-0.03117,0.98144,-0.98173,0.014058,0.18974
0.19569,-0.96662,0.16538,0.58753,0.25058,0.76943,-0.78518,-0.053398,0.61695,-0.020565,-0.99941,-0.027577,0.1886,-0.030965,0.98157,-0.98184,0.014985,0.18912
0.19203,-0.96822,0.16024,0.5856,0.24408,0.77298,-0.78753,-0.054604,0.61386,-0.021291,-0.9994,-0.027226,0.188,-0.030749,0.98169,-0.98194,0.015783,0.18854
0.18874,-0.96963,0.15553,0.58363,0.23813,0.77632,-0.78978,-0.055746,0.61085,-0.022003,-0.9994,-0.026918,0.18726,-0.030567,0.98184,-0.98206,0.016562,0.18782
0.18569,-0.97087,0.15142,0.58168,0.23281,0.77939,-0.79194,-0.056644,0.60797,-0.022966,-0.99938,-0.026523,0.18624,-0.030342,0.98204,-0.98224,0.017614,0.18682
0.18294,-0.97196,0.14775,0.57952,0.22801,0.78241,-0.79416,-0.057508,0.60498,-0.024134,-0.99936,-0.02622,0.18485,-0.030236,0.9823,-0.98247,0.01886,0.18546
0.18041,-0.97292,0.14453,0.57718,0.2237,0.78538,-0.79644,-0.058272,0.6019,-0.025483,-0.99934,-0.025934,0.18332,-0.030174,0.98259,-0.98272,0.020285,0.18396
0.17812,-0.97376,0.14163,0.57462,0.21977,0.78836,-0.7988,-0.059036,0.59869,-0.026966,-0.9993,-0.025781,0.18174,-0.030261,0.98288,-0.98298,0.021819,0.18243
0.17616,-0.9745,0.13895,0.57189,0.21622,0.79133,-0.80119,-0.059936,0.5954,-0.028601,-0.99926,-0.025632,0.18031,-0.030379,0.98314,-0.98319,0.023497,0.18104
0.17435,-0.97517,0.13652,0.569,0.21293,0.79429,-0.80364,-0.060804,0.592,-0.030323,-0.99921,-0.025495,0.1789,-0.030521,0.98339,-0.9834,0.025258,0.17968
0.17279,-0.97574,0.13447,0.56585,0.21008,0.7973,-0.8062,-0.061671,0.58842,-0.031798,-0.99918,-0.025184,0.17733,-0.030437,0.98368,-0.98364,0.026813,0.17815
0.17135,-0.97625,0.13257,0.56248,0.20741,0.80037,-0.80886,-0.062577,0.58466,-0.033027,-0.99914,-0.02495,0.17554,-0.030374,0.984,-0.98392,0.028119,0.17639
0.17,-0.97672,0.13085,0.55906,0.20494,0.8034,-0.81151,-0.063425,0.58088,-0.034008,-0.99911,-0.02478,0.17384,-0.03033,0.98431,-0.98419,0.029166,0.17472
0.1686,-0.97718,0.1292,0.55585,0.20251,0.80624,-0.81401,-0.064115,0.5773,-0.034768,-0.99909,-0.024643,0.17232,-0.030281,0.98458,-0.98443,0.029985,0.17321
0.16729,-0.97759,0.12777,0.55283,0.20032,0.80886,-0.81633,-0.064682,0.57396,-0.035181,-0.99908,-0.024506,0.17055,-0.030164,0.98489,-0.98472,0.03047,0.17146
0.16605,-0.97797,0.12652,0.55015,0.19835,0.81117,-0.81839,-0.06509,0.57096,-0.035193,-0.99909,-0.024296,0.16854,-0.029896,0.98524,-0.98507,0.030578,0.16944
0.16489,-0.97831,0.12536,0.54781,0.19654,0.81319,-0.82019,-0.065415,0.56834,-0.035045,-0.99909,-0.024146,0.16649,-0.02966,0.9856,-0.98542,0.03052,0.16738
0.16387,-0.97862,0.12428,0.54589,0.19489,0.81487,-0.82167,-0.065694,0.56616,-0.034918,-0.9991,-0.024049,0.16452,-0.029482,0.98593,-0.98575,0.03047,0.16541
0.16299,-0.9789,0.12325,0.54434,0.19341,0.81627,-0.82288,-0.065953,0.56437,-0.034992,-0.9991,-0.023925,0.16259,-0.029312,0.98626,-0.98607,0.030621,0.16347
0.16228,-0.97914,0.12229,0.54296,0.19209,0.8175,-0.82393,-0.066265,0.5628,-0.035351,-0.99909,-0.023729,0.16085,-0.029123,0.98655,-0.98635,0.031059,0.16173
0.16172,-0.97932,0.12158,0.54145,0.19106,0.81874,-0.82503,-0.066573,0.56115,-0.035879,-0.99908,-0.023399,0.15933,-0.028833,0.9868,-0.98657,0.031678,0.16022
0.16134,-0.97944,0.12107,0.53968,0.19027,0.82009,-0.82627,-0.066975,0.55928,-0.036564,-0.99906,-0.02308,0.15799,-0.028584,0.98703,-0.98676,0.032443,0.15888
0.16093,-0.97955,0.12077,0.53758,0.18962,0.82162,-0.82771,-0.067296,0.5571,-0.037516,-0.99904,-0.022632,0.15664,-0.028248,0.98725,-0.98694,0.033493,0.15755
0.16067,-0.9796,0.12073,0.5351,0.18923,0.82332,-0.82937,-0.067682,0.55459,-0.038638,-0.99901,-0.021943,0.15527,-0.027695,0.98748,-0.98712,0.034747,0.15618
0.16043,-0.97964,0.1207,0.53253,0.18886,0.82507,-0.83107,-0.068096,0.55199,-0.0396,-0.99899,-0.021267,0.15378,-0.027123,0.98773,-0.98731,0.035844,0.1547
0.16006,-0.9797,0.12068,0.52996,0.18843,0.82682,-0.83278,-0.068382,0.54936,-0.040376,-0.99897,-0.020676,0.15214,-0.026598,0.988,-0.98753,0.036746,0.15306
0.15973,-0.97976,0.12066,0.52742,0.18802,0.82854,-0.83446,-0.068709,0.54677,-0.040873,-0.99896,-0.020153,0.15071,-0.026104,0.98823,-0.98773,0.037354,0.15162
0.15932,-0.97983,0.12061,0.52528,0.18757,0.83,-0.83588,-0.068885,0.54457,-0.041234,-0.99896,-0.019678,0.14955,-0.025643,0.98842,-0.98789,0.037814,0.15045
0.15898,-0.9799,0.12046,0.52349,0.18712,0.83123,-0.83707,-0.06909,0.54271,-0.041355,-0.99896,-0.01913,0.14849,-0.025079,0.9886,-0.98805,0.038042,0.14938
0.15856,-0.98,0.12027,0.52236,0.18663,0.83205,-0.83785,-0.069109,0.5415,-0.041469,-0.99897,-0.018406,0.14771,-0.024349,0.98873,-0.98816,0.038283,0.14856
0.15816,-0.98012,0.11982,0.52183,0.18599,0.83252,-0.83826,-0.069147,0.54088,-0.041694,-0.99897,-0.01764,0.14717,-0.023603,0.98883,-0.98823,0.038632,0.148
0.15781,-0.98025,0.11916,0.52174,0.18523,0.83276,-0.83838,-0.069244,0.54066,-0.042202,-0.99897,-0.016866,0.14683,-0.022899,0.9889,-0.98826,0.039257,0.14764
0.15744,-0.9804,0.11845,0.5221,0.18445,0.8327,-0.83823,-0.069253,0.54091,-0.043125,-0.99894,-0.016007,0.14687,-0.022186,0.98891,-0.98822,0.040296,0.14767
